episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
15.0,20.0,19.5,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.07989800095063253,0.9201019990493675
15.0,21.0,6.700000000000001,0.045454545454545456,0.22727272727272727,0.7272727272727273,0.2727272727272727,0.07251091461617777,0.9274890853838222
15.0,22.0,1.6000000000000005,0.0,0.25,0.75,0.25,0.07725249830512988,0.9227475016948701
15.0,23.0,19.0,0.26666666666666666,0.3333333333333333,0.4,0.6,0.08955704930937129,0.9104429506906287
15.0,24.0,9.299999999999997,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.08218125245989023,0.9178187475401097
15.0,25.0,14.7,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.47058823529411764,0.07529278504510703,0.9247072149548929
15.0,26.0,24.200000000000003,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.08967862837831879,0.9103213716216813
15.0,27.0,14.799999999999999,0.10714285714285714,0.17857142857142858,0.7142857142857143,0.2857142857142857,0.07725249830512988,0.9227475016948701
15.0,28.0,16.8,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.07531203506435703,0.924687964935643
15.0,29.0,4.1,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.41666666666666663,0.06759694917589654,0.9324030508241035
15.0,30.0,5.900000000000001,0.2,0.1,0.7,0.30000000000000004,0.0878977984241142,0.9121022015758858
15.0,31.0,4.6000000000000005,0.08333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.07249166459692775,0.9275083354030722
15.0,32.0,2.3000000000000007,0.25,0.5,0.25,0.75,0.08505862375831415,0.9149413762416858
15.0,33.0,0.49999999999999967,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.10222385144985764,0.8977761485501423
15.0,34.0,0.3999999999999999,0.5,0.0,0.5,0.5,0.09190393400919716,0.9080960659908028
15.0,35.0,-0.4,0.0,0.0,1.0,0.0,0.0917722233511707,0.9082277766488293
15.0,36.0,7.7,0.5,0.25,0.25,0.75,0.0917722233511707,0.9082277766488293
15.0,37.0,8.8,0.25,0.25,0.5,0.5,0.08912672070566807,0.9108732792943319
15.0,38.0,30.1,0.4117647058823529,0.23529411764705882,0.35294117647058826,0.6470588235294117,0.0879788372048434,0.9120211627951567
15.0,39.0,8.399999999999999,0.10526315789473684,0.10526315789473684,0.7894736842105263,0.21052631578947367,0.08558727134578527,0.9144127286542147
15.0,40.0,11.6,0.125,0.16666666666666666,0.7083333333333334,0.29166666666666663,0.09806046648151913,0.9019395335184809
15.0,41.0,20.700000000000003,0.3125,0.25,0.4375,0.5625,0.10947455839096705,0.8905254416090329
15.0,42.0,16.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.12702938371387568,0.8729706162861244
15.0,43.0,15.2,0.17391304347826086,0.13043478260869565,0.6956521739130435,0.30434782608695654,0.13297427173025256,0.8670257282697474
15.0,44.0,29.3,0.5333333333333333,0.06666666666666667,0.4,0.6,0.15355566692465084,0.8464443330753492
15.0,45.0,12.099999999999996,0.15789473684210525,0.10526315789473684,0.7368421052631579,0.2631578947368421,0.14167212562934484,0.8583278743706552
15.0,46.0,27.000000000000004,0.28,0.12,0.6,0.4,0.12459906549408378,0.8754009345059162
15.0,47.0,13.599999999999998,0.13636363636363635,0.18181818181818182,0.6818181818181818,0.3181818181818182,0.11877178131048098,0.8812282186895191
15.0,48.0,25.7,0.24,0.16,0.6,0.4,0.11895697935664161,0.8810430206433584
15.0,49.0,30.300000000000004,0.2916666666666667,0.20833333333333334,0.5,0.5,0.140867817056953,0.8591321829430469
15.0,50.0,18.9,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.38461538461538464,0.15155606972381527,0.8484439302761847
15.0,51.0,21.999999999999996,0.2857142857142857,0.047619047619047616,0.6666666666666666,0.3333333333333333,0.16042535694942112,0.8395746430505788
15.0,52.0,17.1,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.5238095238095237,0.14901126503997317,0.8509887349600268
15.0,53.0,18.7,0.3125,0.125,0.5625,0.4375,0.18237987454823748,0.8176201254517625
15.0,54.0,16.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.18306060250169273,0.8169393974983072
15.0,55.0,7.299999999999999,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.18918757119550636,0.8108124288044937
15.0,56.0,8.5,0.25,0.375,0.375,0.625,0.18918757119550636,0.8108124288044937
15.0,57.0,7.1,1.0,0.0,0.0,1.0,0.19821430749496988,0.8017856925050302
15.0,58.0,5.0,0.25,0.25,0.5,0.5,0.19821430749496988,0.8017856925050302
15.0,59.0,12.7,0.375,0.125,0.5,0.5,0.19497334168715919,0.8050266583128408
15.0,60.0,24.3,0.6,0.1,0.3,0.7,0.18867660811769832,0.8113233918823017
15.0,61.0,3.1000000000000014,0.125,0.0,0.875,0.125,0.17871835484393703,0.821281645156063
15.0,62.0,4.999999999999999,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.1848257209219776,0.8151742790780224
15.0,63.0,8.8,0.16666666666666666,0.25,0.5833333333333334,0.41666666666666663,0.1991965541215153,0.8008034458784847
15.0,64.0,32.099999999999994,0.25,0.21428571428571427,0.5357142857142857,0.4642857142857143,0.19750438165135425,0.8024956183486458
15.0,65.0,18.000000000000004,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.4285714285714286,0.1980815075519233,0.8019184924480767
15.0,66.0,31.2,0.4444444444444444,0.05555555555555555,0.5,0.5,0.21218935454747082,0.7878106454525292
15.0,67.0,21.4,0.20833333333333334,0.125,0.6666666666666666,0.33333333333333337,0.21072513249501348,0.7892748675049865
15.0,68.0,23.699999999999996,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.22538216388483764,0.7746178361151623
15.0,69.0,22.500000000000004,0.2222222222222222,0.037037037037037035,0.7407407407407407,0.25925925925925924,0.20780216467640997,0.79219783532359
15.0,70.0,22.299999999999997,0.19230769230769232,0.15384615384615385,0.6538461538461539,0.34615384615384615,0.2015250337227222,0.7984749662772778
15.0,71.0,12.299999999999999,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.20619518579670382,0.7938048142032962
15.0,72.0,13.900000000000002,0.1875,0.1875,0.625,0.375,0.21815234580457973,0.7818476541954202
15.0,73.0,21.099999999999998,0.21052631578947367,0.3684210526315789,0.42105263157894735,0.5789473684210527,0.21435385671197296,0.7856461432880271
15.0,74.0,52.400000000000006,0.5,0.07692307692307693,0.4230769230769231,0.5769230769230769,0.25656164891976513,0.7434383510802349
15.0,75.0,18.900000000000002,0.2631578947368421,0.0,0.7368421052631579,0.2631578947368421,0.24322279955841905,0.7567772004415809
15.0,76.0,29.299999999999997,0.4375,0.1875,0.375,0.625,0.21052257213202533,0.7894774278679747
15.0,77.0,31.900000000000002,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.4545454545454546,0.22826816677084058,0.7717318332291594
15.0,78.0,15.200000000000001,0.4,0.1,0.5,0.5,0.21095214945482327,0.7890478505451768
15.0,79.0,17.1,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.21819416471822886,0.7818058352817712
16.0,0.0,-15.9,0.0,0.0,1.0,0.0,1.0,0.0
16.0,1.0,5.800000000000001,0.10526315789473684,0.0,0.8947368421052632,0.10526315789473684,0.7187539732994278,0.2812460267005722
16.0,2.0,2.2999999999999976,0.05555555555555555,0.0,0.9444444444444444,0.05555555555555555,0.5617735033027386,0.43822649669726144
16.0,3.0,15.300000000000002,0.16,0.04,0.8,0.2,0.4334966090451984,0.5665033909548016
16.0,4.0,26.999999999999996,0.3333333333333333,0.047619047619047616,0.6190476190476191,0.38095238095238093,0.29858051968557525,0.7014194803144247
16.0,5.0,16.599999999999998,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.22414234511008713,0.7758576548899129
16.0,6.0,-0.6999999999999993,0.0,0.1,0.9,0.1,0.154206724038435,0.845793275961565
16.0,7.0,5.900000000000002,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.12698572028715568,0.8730142797128443
16.0,8.0,3.5999999999999996,0.2,0.2,0.6,0.4,0.09881673194366693,0.9011832680563331
16.0,9.0,2.4,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.10114773427466926,0.8988522657253307
16.0,10.0,7.300000000000001,0.4,0.0,0.6,0.4,0.10614370183748173,0.8938562981625182
16.0,11.0,-0.2,0.0,0.0,1.0,0.0,0.09277471788026248,0.9072252821197375
16.0,12.0,0.4,0.0,0.125,0.875,0.125,0.08565902655404484,0.9143409734459551
16.0,13.0,0.8999999999999999,0.0,0.5,0.5,0.5,0.08487207839867562,0.9151279216013244
16.0,14.0,2.500000000000001,0.0,0.375,0.625,0.375,0.07945374199244166,0.9205462580075583
16.0,15.0,22.0,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.08157061098237567,0.9184293890176243
16.0,16.0,8.600000000000001,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.09177330539559642,0.9082266946044035
16.0,17.0,11.099999999999998,0.1875,0.0,0.8125,0.1875,0.09177330539559642,0.9082266946044035
16.0,18.0,21.1,0.3125,0.1875,0.5,0.5,0.08317198100479833,0.9168280189952016
16.0,19.0,24.900000000000002,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.0806940799200861,0.9193059200799139
16.0,20.0,25.5,0.2857142857142857,0.23809523809523808,0.47619047619047616,0.5238095238095237,0.07280953256185455,0.9271904674381455
16.0,21.0,10.399999999999997,0.09090909090909091,0.22727272727272727,0.6818181818181818,0.3181818181818182,0.07989800095063253,0.9201019990493675
16.0,22.0,12.5,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.3157894736842105,0.08056236926205966,0.9194376307379404
16.0,23.0,0.39999999999999947,0.0,0.23076923076923078,0.7692307692307693,0.23076923076923078,0.0852016239013143,0.9147983760986858
16.0,24.0,16.0,0.11538461538461539,0.23076923076923078,0.6538461538461539,0.34615384615384615,0.07569920650416007,0.9243007934958399
16.0,25.0,29.500000000000004,0.3181818181818182,0.22727272727272727,0.45454545454545453,0.5454545454545454,0.08503937373906413,0.9149606262609359
16.0,26.0,8.8,0.1875,0.0,0.8125,0.1875,0.09744822902717638,0.9025517709728236
16.0,27.0,9.899999999999999,0.16666666666666666,0.05555555555555555,0.7777777777777778,0.2222222222222222,0.10526564396533435,0.8947343560346657
16.0,28.0,10.0,0.041666666666666664,0.4583333333333333,0.5,0.5,0.08981033903634522,0.9101896609636548
16.0,29.0,0.5999999999999988,0.125,0.0,0.875,0.125,0.10557687957068762,0.8944231204293124
16.0,30.0,18.2,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.5384615384615385,0.10527826162501086,0.8947217383749891
16.0,31.0,6.3000000000000025,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.09259884182484801,0.907401158175152
16.0,32.0,3.499999999999999,0.25,0.25,0.5,0.5,0.09774684697285317,0.9022531530271468
16.0,33.0,5.200000000000001,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.23076923076923078,0.09022804998037197,0.9097719500196281
16.0,34.0,10.799999999999999,0.3,0.2,0.5,0.5,0.08982162852131892,0.9101783714786811
16.0,35.0,9.0,0.4,0.4,0.2,0.8,0.09694413564382605,0.9030558643561739
16.0,36.0,14.7,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.09719742537079996,0.9028025746292
16.0,37.0,6.400000000000001,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.11354015223984264,0.8864598477601574
16.0,38.0,8.3,0.2,0.1,0.7,0.30000000000000004,0.11651103756366914,0.8834889624363309
16.0,39.0,3.9999999999999996,0.1,0.2,0.7,0.30000000000000004,0.11143249455942955,0.8885675054405704
16.0,40.0,15.899999999999999,0.23529411764705882,0.058823529411764705,0.7058823529411765,0.29411764705882354,0.11397225272823358,0.8860277472717664
16.0,41.0,14.5,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.11591497631463854,0.8840850236853615
16.0,42.0,9.9,0.1,0.25,0.65,0.35,0.10144199927481662,0.8985580007251834
16.0,43.0,33.2,0.4,0.15,0.45,0.55,0.10111623424316923,0.8988837657568307
16.0,44.0,13.399999999999999,0.14285714285714285,0.19047619047619047,0.6666666666666666,0.3333333333333333,0.11654042585649677,0.8834595741435032
16.0,45.0,42.8,0.3333333333333333,0.16666666666666666,0.5,0.5,0.1040022371291721,0.8959977628708279
16.0,46.0,23.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.10656247498352761,0.8934375250164723
16.0,47.0,15.799999999999999,0.2857142857142857,0.21428571428571427,0.5,0.5,0.13180866122042592,0.8681913387795741
16.0,48.0,6.299999999999998,0.1,0.1,0.8,0.2,0.11521087991676228,0.8847891200832377
16.0,49.0,24.0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.6111111111111112,0.1097508744567568,0.8902491255432432
16.0,50.0,20.6,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.11283584010856738,0.8871641598914326
16.0,51.0,24.6,0.2608695652173913,0.13043478260869565,0.6086956521739131,0.3913043478260869,0.13050515189552622,0.8694948481044737
16.0,52.0,19.1,0.35714285714285715,0.14285714285714285,0.5,0.5,0.12471938140387338,0.8752806185961266
16.0,53.0,13.599999999999998,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.35294117647058826,0.13911860274089374,0.8608813972591063
16.0,54.0,2.299999999999999,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.18181818181818182,0.12723506144558774,0.8727649385544123
16.0,55.0,16.1,0.4,0.1,0.5,0.5,0.12723506144558774,0.8727649385544123
16.0,56.0,-0.40000000000000047,0.0,0.5,0.5,0.5,0.12727961925822887,0.8727203807417712
16.0,57.0,7.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.12133784861057588,0.8786621513894242
16.0,58.0,7.7,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.12133784861057588,0.8786621513894242
16.0,59.0,4.4,0.16666666666666666,0.3333333333333333,0.5,0.5,0.1295635410467946,0.8704364589532054
16.0,60.0,-0.30000000000000104,0.0,0.125,0.875,0.125,0.1360300394919027,0.8639699605080973
16.0,61.0,3.3,0.25,0.25,0.5,0.5,0.13025803371989692,0.8697419662801031
16.0,62.0,18.2,0.3333333333333333,0.25,0.4166666666666667,0.5833333333333333,0.13393131574949757,0.8660686842505024
16.0,63.0,-1.899999999999999,0.0,0.0,1.0,0.0,0.13339115478152908,0.8666088452184709
16.0,64.0,17.1,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1274493841338761,0.8725506158661239
16.0,65.0,18.4,0.19047619047619047,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.13698708351114766,0.8630129164888524
16.0,66.0,20.7,0.16666666666666666,0.13333333333333333,0.7,0.3,0.14548909201315616,0.8545109079868438
16.0,67.0,19.4,0.3125,0.0625,0.625,0.375,0.16056904130363178,0.8394309586963682
16.0,68.0,14.4,0.23529411764705882,0.058823529411764705,0.7058823529411765,0.29411764705882354,0.14454269534483435,0.8554573046551657
16.0,69.0,27.5,0.1875,0.15625,0.65625,0.34375,0.1539106298464587,0.8460893701535412
16.0,70.0,16.6,0.2631578947368421,0.0,0.7368421052631579,0.2631578947368421,0.18228091623813547,0.8177190837618645
16.0,71.0,13.7,0.2,0.2,0.6,0.4,0.16727961380367795,0.832720386196322
16.0,72.0,18.2,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.6153846153846154,0.17315057788578572,0.8268494221142143
16.0,73.0,30.2,0.34782608695652173,0.0,0.6521739130434783,0.34782608695652173,0.175402037075044,0.824597962924956
16.0,74.0,26.999999999999996,0.2608695652173913,0.21739130434782608,0.5217391304347826,0.4782608695652174,0.16970705171498682,0.8302929482850132
16.0,75.0,43.1,0.43478260869565216,0.21739130434782608,0.34782608695652173,0.6521739130434783,0.16651081195128475,0.8334891880487152
16.0,76.0,17.099999999999998,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.5384615384615385,0.17774428139589793,0.8222557186041021
16.0,77.0,21.2,0.29411764705882354,0.17647058823529413,0.5294117647058824,0.47058823529411764,0.1673941002677282,0.8326058997322718
16.0,78.0,21.5,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.19858230350726466,0.8014176964927353
16.0,79.0,4.8,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.20301824342707556,0.7969817565729245
