episode,step,reward,local_hit_rate,neighbor_fetch_rate,cloud_fetch_rate,paper_hit_rate,cache_overlap,cache_diversity
15.0,7.0,6.000000000000001,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.07949076370129003,0.92050923629871
15.0,8.0,1.2000000000000002,0.2,0.2,0.6,0.4,0.1043280021608195,0.8956719978391805
15.0,9.0,3.9000000000000004,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.11602152750478108,0.8839784724952189
15.0,10.0,1.1999999999999988,0.16666666666666666,0.3333333333333333,0.5,0.5,0.12923465864642336,0.8707653413535766
15.0,11.0,11.2,0.5,0.0,0.5,0.5,0.12279713750301986,0.8772028624969801
15.0,12.0,7.8999999999999995,0.6,0.2,0.2,0.8,0.14535334293285318,0.8546466570671468
15.0,13.0,4.3,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.6666666666666667,0.1110076029862126,0.8889923970137874
15.0,14.0,7.3,0.25,0.5,0.25,0.75,0.1268181051462785,0.8731818948537216
15.0,15.0,21.400000000000002,0.35294117647058826,0.11764705882352941,0.5294117647058824,0.47058823529411764,0.11651705741207569,0.8834829425879243
15.0,16.0,4.200000000000001,0.05263157894736842,0.2631578947368421,0.6842105263157895,0.3157894736842105,0.1422975751712031,0.8577024248287969
15.0,17.0,32.8,0.391304347826087,0.08695652173913043,0.5217391304347826,0.4782608695652174,0.13243411076228415,0.8675658892377158
15.0,18.0,13.800000000000004,0.2,0.15,0.65,0.35,0.14808334566285591,0.8519166543371441
15.0,19.0,17.900000000000002,0.18181818181818182,0.3181818181818182,0.5,0.5,0.1487453840395017,0.8512546159604983
15.0,20.0,36.0,0.375,0.25,0.375,0.625,0.16674069982893513,0.8332593001710649
15.0,21.0,17.200000000000003,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.17238385253091135,0.8276161474690886
15.0,22.0,4.8999999999999995,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.1879421422827495,0.8120578577172505
15.0,23.0,16.799999999999997,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.17110712544773266,0.8288928745522673
15.0,24.0,23.799999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16843485806958292,0.8315651419304171
15.0,25.0,28.5,0.23333333333333334,0.23333333333333334,0.5333333333333333,0.4666666666666667,0.19408550872023358,0.8059144912797664
15.0,26.0,17.2,0.19230769230769232,0.15384615384615385,0.6538461538461539,0.34615384615384615,0.16508879008879007,0.8349112099112099
15.0,27.0,29.0,0.32,0.16,0.52,0.48,0.210778095858741,0.789221904141259
15.0,28.0,8.299999999999999,0.15789473684210525,0.21052631578947367,0.631578947368421,0.3684210526315789,0.21279610736441856,0.7872038926355814
15.0,29.0,5.000000000000002,0.25,0.08333333333333333,0.6666666666666666,0.3333333333333333,0.2255809541151097,0.7744190458848903
15.0,30.0,-3.5999999999999988,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2195369024116652,0.7804630975883348
15.0,31.0,8.2,0.16666666666666666,0.2222222222222222,0.6111111111111112,0.38888888888888884,0.23973978126058867,0.7602602187394113
15.0,32.0,10.2,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.22648134685610966,0.7735186531438903
15.0,33.0,-7.799999999999999,0.0,0.0,1.0,0.0,0.24432869180300967,0.7556713081969904
15.0,34.0,1.7000000000000006,0.3333333333333333,0.16666666666666666,0.5,0.5,0.19437986990169154,0.8056201300983085
15.0,35.0,-0.10000000000000053,0.125,0.375,0.5,0.5,0.2316302106510181,0.7683697893489819
15.0,36.0,-3.2,0.25,0.0,0.75,0.25,0.20872117990239433,0.7912788200976056
15.0,37.0,0.5,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.2521241145529571,0.7478758854470429
15.0,38.0,0.39999999999999947,0.2,0.0,0.8,0.2,0.22088823310360314,0.7791117668963968
15.0,39.0,15.399999999999999,0.4166666666666667,0.25,0.3333333333333333,0.6666666666666667,0.251223389915817,0.7487766100841831
15.0,40.0,10.3,0.3076923076923077,0.15384615384615385,0.5384615384615384,0.46153846153846156,0.2140030632354248,0.7859969367645752
15.0,41.0,23.7,0.3888888888888889,0.16666666666666666,0.4444444444444444,0.5555555555555556,0.23754188425570175,0.7624581157442982
15.0,42.0,21.699999999999996,0.23076923076923078,0.19230769230769232,0.5769230769230769,0.42307692307692313,0.19363613213880593,0.8063638678611941
15.0,43.0,5.299999999999997,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2283369315023619,0.7716630684976381
15.0,44.0,27.699999999999996,0.36363636363636365,0.13636363636363635,0.5,0.5,0.2113176915660959,0.7886823084339041
15.0,45.0,10.799999999999999,0.19047619047619047,0.09523809523809523,0.7142857142857143,0.2857142857142857,0.21369377751989446,0.7863062224801055
15.0,46.0,16.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,0.42105263157894735,0.2104856071994247,0.7895143928005753
15.0,47.0,0.8000000000000007,0.25,0.0,0.75,0.25,0.22350379768009576,0.7764962023199042
15.0,48.0,13.7,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.21718970179380737,0.7828102982061926
15.0,49.0,28.6,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.5454545454545454,0.22670779855530585,0.7732922014446941
15.0,50.0,25.3,0.26666666666666666,0.03333333333333333,0.7,0.3,0.21045281171208374,0.7895471882879163
15.0,51.0,17.5,0.2857142857142857,0.047619047619047616,0.6666666666666666,0.3333333333333333,0.2035985548578269,0.796401445142173
15.0,52.0,1.9999999999999991,0.16666666666666666,0.08333333333333333,0.75,0.25,0.21700450374764674,0.7829954962523533
15.0,53.0,-2.9,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.20991265074411533,0.7900873492558846
15.0,54.0,7.000000000000002,0.25,0.16666666666666666,0.5833333333333334,0.41666666666666663,0.21048560719942475,0.7895143928005752
15.0,55.0,5.300000000000001,0.3,0.0,0.7,0.3,0.19974766766210614,0.8002523323378938
15.0,56.0,-6.700000000000002,0.0,0.0,1.0,0.0,0.20739704395043368,0.7926029560495663
15.0,57.0,2.5999999999999996,0.5,0.25,0.25,0.75,0.18065490659073544,0.8193450934092645
15.0,58.0,5.899999999999999,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,0.19404542231004196,0.805954577689958
15.0,59.0,-1.1999999999999997,0.25,0.25,0.5,0.5,0.18715420052318443,0.8128457994768156
15.0,60.0,3.8,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.19747158616401325,0.8025284138359867
15.0,61.0,3.399999999999998,0.25,0.25,0.5,0.5,0.18982220987568577,0.8101777901243142
15.0,62.0,10.100000000000001,0.21428571428571427,0.2857142857142857,0.5,0.5,0.1865638817510475,0.8134361182489525
15.0,63.0,19.1,0.42857142857142855,0.07142857142857142,0.5,0.5,0.1932483737296571,0.8067516262703429
15.0,64.0,15.9,0.17391304347826086,0.2608695652173913,0.5652173913043478,0.43478260869565216,0.1930805380003241,0.8069194619996759
15.0,65.0,21.9,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.19267541727434773,0.8073245827256523
15.0,66.0,16.800000000000004,0.3125,0.1875,0.5,0.5,0.19043213126359582,0.8095678687364042
15.0,67.0,28.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.6190476190476191,0.17378521656596518,0.8262147834340348
15.0,68.0,21.999999999999996,0.2857142857142857,0.19047619047619047,0.5238095238095238,0.47619047619047616,0.18045234622774725,0.8195476537722528
15.0,69.0,4.999999999999996,0.08,0.12,0.8,0.2,0.16804600628130034,0.8319539937186997
15.0,70.0,16.599999999999998,0.21739130434782608,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.1938582951175671,0.8061417048824329
15.0,71.0,4.4,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.2135413749610748,0.7864586250389252
15.0,72.0,15.599999999999998,0.2,0.08,0.72,0.28,0.19019260596800702,0.809807394031993
15.0,73.0,33.6,0.47368421052631576,0.21052631578947367,0.3157894736842105,0.6842105263157894,0.20319119383290507,0.7968088061670949
15.0,74.0,13.599999999999994,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.18371067435238556,0.8162893256476145
15.0,75.0,47.5,0.4,0.2,0.4,0.6000000000000001,0.18469292097893097,0.815307079021069
15.0,76.0,4.8999999999999995,0.05,0.35,0.6,0.39999999999999997,0.1656863996436189,0.8343136003563811
15.0,77.0,7.699999999999999,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2043586385056111,0.7956413614943889
15.0,78.0,2.5,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.18176995316032746,0.8182300468396726
15.0,79.0,7.299999999999999,0.375,0.25,0.375,0.625,0.2135413749610748,0.7864586250389252
16.0,0.0,10.1,0.13043478260869565,0.13043478260869565,0.7391304347826086,0.2608695652173913,0.10674162299549296,0.893258377004507
16.0,1.0,11.400000000000002,0.2,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.16018128289448297,0.839818717105517
16.0,2.0,9.899999999999999,0.07407407407407407,0.2962962962962963,0.6296296296296297,0.37037037037037035,0.163967841430322,0.8360321585696779
16.0,3.0,20.700000000000003,0.17857142857142858,0.25,0.5714285714285714,0.4285714285714286,0.18840042904214024,0.8115995709578597
16.0,4.0,13.200000000000001,0.3125,0.0,0.6875,0.3125,0.19811430303926425,0.8018856969607357
16.0,5.0,15.099999999999998,0.35714285714285715,0.14285714285714285,0.5,0.5,0.19837030765097008,0.8016296923490299
16.0,6.0,-4.900000000000001,0.0,0.18181818181818182,0.8181818181818182,0.18181818181818182,0.18465595604633037,0.8153440439536697
16.0,7.0,5.3999999999999995,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.19114205710721152,0.8088579428927885
16.0,8.0,-2.700000000000001,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.1970796583096048,0.8029203416903952
16.0,9.0,-4.600000000000001,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.1932483737296571,0.8067516262703429
16.0,10.0,-6.799999999999999,0.0,0.0,1.0,0.0,0.2050801392271118,0.7949198607728882
16.0,11.0,-0.6000000000000001,0.2,0.4,0.4,0.6000000000000001,0.18395019964797432,0.8160498003520257
16.0,12.0,-2.4000000000000004,0.0,0.4,0.6,0.4,0.198173484269741,0.801826515730259
16.0,13.0,-6.3999999999999995,0.0,0.0,1.0,0.0,0.18982220987568577,0.8101777901243142
16.0,14.0,5.5,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.18754195893233325,0.8124580410676667
16.0,15.0,10.7,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.3571428571428571,0.1772113804199365,0.8227886195800636
16.0,16.0,2.899999999999999,0.0625,0.3125,0.625,0.375,0.18104266499988422,0.8189573350001158
16.0,17.0,4.599999999999998,0.1,0.15,0.75,0.25,0.18107962993248483,0.8189203700675152
16.0,18.0,18.599999999999998,0.16666666666666666,0.375,0.4583333333333333,0.5416666666666666,0.18789692185414106,0.8121030781458589
16.0,19.0,25.1,0.2608695652173913,0.34782608695652173,0.391304347826087,0.6086956521739131,0.22083867507295496,0.779161324927045
16.0,20.0,4.799999999999999,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.3076923076923077,0.22316467063898848,0.7768353293610115
16.0,21.0,21.7,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.40909090909090906,0.21788346325822605,0.782116536741774
16.0,22.0,13.100000000000001,0.2631578947368421,0.05263157894736842,0.6842105263157895,0.3157894736842105,0.23813729377100443,0.7618627062289955
16.0,23.0,12.400000000000002,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.36363636363636365,0.21849680732508056,0.7815031926749194
16.0,24.0,10.300000000000004,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.47368421052631576,0.23785177153298595,0.762148228467014
16.0,25.0,11.299999999999999,0.2222222222222222,0.16666666666666666,0.6111111111111112,0.38888888888888884,0.2142400215218052,0.7857599784781948
16.0,26.0,25.599999999999998,0.4,0.05,0.55,0.45,0.2248662417068489,0.7751337582931511
16.0,27.0,4.600000000000001,0.125,0.25,0.625,0.375,0.20213691537220949,0.7978630846277905
16.0,28.0,12.5,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.47058823529411764,0.2406130315408598,0.7593869684591402
16.0,29.0,21.299999999999997,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.6153846153846154,0.22825584852428404,0.771744151475716
16.0,30.0,0.8999999999999995,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.2697232582317317,0.7302767417682683
16.0,31.0,-4.099999999999998,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.21198384860623953,0.7880161513937605
16.0,32.0,-8.0,0.0,0.0,1.0,0.0,0.2385417265635482,0.7614582734364518
16.0,33.0,-2.5000000000000004,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.19904783353549957,0.8009521664645004
16.0,34.0,0.4999999999999991,0.2,0.0,0.8,0.2,0.24767839687194526,0.7523216031280547
16.0,35.0,-2.6000000000000005,0.5,0.5,0.0,1.0,0.2104521427339264,0.7895478572660736
16.0,36.0,0.6000000000000001,0.4,0.0,0.6,0.4,0.24470751154811876,0.7552924884518812
16.0,37.0,0.39999999999999947,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.22330002382184544,0.7766999761781546
16.0,38.0,-2.5,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.23165358518774082,0.7683464148122592
16.0,39.0,-6.3,0.0,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.2238915560892445,0.7761084439107555
16.0,40.0,6.399999999999999,0.1,0.3,0.6,0.4,0.23665061865855377,0.7633493813414463
16.0,41.0,5.899999999999999,0.08695652173913043,0.21739130434782608,0.6956521739130435,0.30434782608695654,0.21056439104567445,0.7894356089543255
16.0,42.0,13.399999999999999,0.25,0.3125,0.4375,0.5625,0.2543321780858437,0.7456678219141564
16.0,43.0,18.7,0.18518518518518517,0.2222222222222222,0.5925925925925926,0.4074074074074074,0.20750862328402436,0.7924913767159756
16.0,44.0,29.099999999999998,0.34782608695652173,0.21739130434782608,0.43478260869565216,0.5652173913043478,0.2923281760879091,0.7076718239120909
16.0,45.0,33.599999999999994,0.32142857142857145,0.21428571428571427,0.4642857142857143,0.5357142857142857,0.2450758229178101,0.75492417708219
16.0,46.0,2.2999999999999985,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.27781786925785307,0.722182130742147
16.0,47.0,13.600000000000001,0.29411764705882354,0.11764705882352941,0.5882352941176471,0.4117647058823529,0.25455434106460495,0.745445658935395
16.0,48.0,6.000000000000002,0.1875,0.125,0.6875,0.3125,0.24418455732066222,0.7558154426793378
16.0,49.0,22.300000000000004,0.3333333333333333,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.2336318158295043,0.7663681841704957
16.0,50.0,6.3,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.22727272727272727,0.24031630780811392,0.7596836921918861
16.0,51.0,28.499999999999996,0.3333333333333333,0.16666666666666666,0.5,0.5,0.20110031038097276,0.7988996896190272
16.0,52.0,17.699999999999996,0.16,0.36,0.48,0.52,0.22609787716739585,0.7739021228326042
16.0,53.0,3.700000000000001,0.11764705882352941,0.17647058823529413,0.7058823529411765,0.29411764705882354,0.17783866412467408,0.8221613358753259
16.0,54.0,-3.3000000000000007,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.22589531680440766,0.7741046831955923
16.0,55.0,6.699999999999999,0.375,0.25,0.375,0.625,0.2043782411213841,0.7956217588786159
16.0,56.0,5.999999999999998,0.3,0.1,0.6,0.4,0.21961594555177444,0.7803840544482256
16.0,57.0,-0.8999999999999999,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2108405701212325,0.7891594298787675
16.0,58.0,2.1000000000000005,0.4,0.2,0.4,0.6000000000000001,0.21961594555177444,0.7803840544482256
16.0,59.0,-1.999999999999999,0.125,0.125,0.75,0.25,0.21983810853053568,0.7801618914694644
16.0,60.0,-2.4000000000000004,0.25,0.25,0.5,0.5,0.23989158446636452,0.7601084155336355
16.0,61.0,-3.1999999999999997,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.21394873598599665,0.7860512640140034
16.0,62.0,-3.8,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.20948792740236594,0.790512072597634
16.0,63.0,7.299999999999999,0.2,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.19204651557592733,0.8079534844240727
16.0,64.0,2.000000000000001,0.05263157894736842,0.2631578947368421,0.6842105263157895,0.3157894736842105,0.21617241938097553,0.7838275806190245
16.0,65.0,37.0,0.6875,0.0,0.3125,0.6875,0.1981580510992276,0.8018419489007724
16.0,66.0,21.0,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.6190476190476191,0.22026283187228507,0.779737168127715
16.0,67.0,24.799999999999997,0.35,0.2,0.45,0.55,0.21726624534111172,0.7827337546588883
16.0,68.0,7.600000000000001,0.13636363636363635,0.13636363636363635,0.7272727272727273,0.2727272727272727,0.22944645457627802,0.770553545423722
16.0,69.0,14.2,0.2777777777777778,0.1111111111111111,0.6111111111111112,0.3888888888888889,0.25531275950934157,0.7446872404906584
16.0,70.0,16.099999999999998,0.22727272727272727,0.18181818181818182,0.5909090909090909,0.40909090909090906,0.24768950502088327,0.7523104949791167
16.0,71.0,20.4,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.5263157894736842,0.23120333177259178,0.7687966682274082
16.0,72.0,9.400000000000002,0.25,0.0625,0.6875,0.3125,0.2513551941704434,0.7486448058295566
16.0,73.0,14.5,0.18181818181818182,0.2727272727272727,0.5454545454545454,0.45454545454545453,0.24422637623431137,0.7557736237656887
16.0,74.0,22.3,0.3181818181818182,0.09090909090909091,0.5909090909090909,0.40909090909090906,0.24440672029942342,0.7555932797005765
16.0,75.0,21.5,0.3157894736842105,0.2631578947368421,0.42105263157894735,0.5789473684210527,0.24485365993904892,0.755146340060951
16.0,76.0,33.599999999999994,0.45,0.25,0.3,0.7,0.23754188425570175,0.7624581157442982
16.0,77.0,3.6999999999999984,0.125,0.1875,0.6875,0.3125,0.23041045263746662,0.7695895473625334
16.0,78.0,10.0,0.25,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.22713252189705527,0.7728674781029448
16.0,79.0,6.2,0.3,0.1,0.6,0.4,0.22713252189705527,0.7728674781029448
